,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
728,19,1.9,5,60,0.7004673656076192,10,11,10,11,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.04510784,0.8435527,1.5557388,1,0.8435527,0.04510784,1.5557388,502,59713643048,50,0.0020024776458740234,0.0020024776458740234,0.024008750915527344
729,13,1.3,5,60,0.7004673656076192,10,12,9,10,10,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0.05919999,0.9403099,5.097257,1,0.9403099,0.05919999,5.097257,503,59713643048,50,0.0010097026824951172,0.0010097026824951172,0.02851700782775879
730,13,1.3,5,60,0.7004673656076192,10,11,10,11,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0.037539095,0.87280595,1.6532727,1,0.87280595,0.037539095,1.6532727,504,59713643048,50,0.0019991397857666016,0.0019991397857666016,0.018999814987182617
731,28,2.8,5,60,0.7004673656076192,11,14,10,11,11,12,10,11,10,11,10,12,11,13,0,0,0,0,0,0,0.080456406,0.9003159,5.0690227,1,0.9003159,0.080456406,5.0690227,505,59713643048,50,0.0,0.0,0.025014877319335938
732,17,1.7,5,61,0.7004673656076192,10,11,10,11,10,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.025060013,0.8682666,2.0931695,1,0.8682666,0.025060013,2.0931695,506,59713643048,50,0.0,0.0,0.023026227951049805
733,12,1.2,5,61,0.7004673656076192,10,11,9,10,10,13,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0.059448197,0.878435,3.1577775,1,0.878435,0.059448197,3.1577775,507,59713643048,50,0.0,0.0,0.021526098251342773
734,17,1.7,5,61,0.7004673656076192,10,12,9,10,10,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0.0,0.9356918,3.9658403,1,0.9356918,0.0,3.9658403,111,59713643048,50,0.000995635986328125,0.000995635986328125,0.002001047134399414
735,17,1.7,5,61,0.7004673656076192,10,12,9,10,10,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0.0,0.9356918,3.9658403,1,0.9356918,0.0,3.9658403,111,59713643048,50,0.000995635986328125,0.000995635986328125,0.002986907958984375
736,43,4.3,5,61,0.7004673656076192,11,13,9,12,10,11,9,11,11,14,9,12,9,12,9,10,0,0,0,0,0.2771871,0.6075995,5.685926,1,0.6075995,0.2771871,5.685926,25,59713643048,50,0.0,0.0,0.002996206283569336
737,43,4.3,5,61,0.7004673656076192,11,13,9,12,10,11,9,10,11,14,9,12,9,12,9,10,0,0,0,0,0.18553087,0.8025632,8.953483,1,0.8025632,0.18553087,8.953483,508,59713643048,50,0.000997781753540039,0.000997781753540039,0.029000520706176758
738,26,2.6,5,61,0.7004673656076192,10,12,9,10,11,14,9,11,9,10,10,12,11,12,0,0,0,0,0,0,0.11065766,0.8409262,6.109532,1,0.8409262,0.11065766,6.109532,509,59713643048,50,0.0,0.0,0.021007061004638672
739,50,5.0,5,61,0.7004673656076192,11,14,10,12,11,12,11,12,9,10,9,10,12,14,11,12,0,0,0,0,0.12374824,0.7978312,5.4163904,1,0.7978312,0.12374824,5.4163904,510,59713643048,50,0.0,0.0,0.022519350051879883
740,29,2.9,5,61,0.7004673656076192,10,12,10,12,9,10,11,14,9,10,10,11,10,14,11,13,0,0,0,0,0.1382908,0.8221824,6.7619233,1,0.8221824,0.1382908,6.7619233,511,59713643048,50,0.0,0.0,0.027998924255371094
741,41,4.1,5,61,0.7004673656076192,10,13,10,11,9,12,9,10,10,13,11,12,0,0,0,0,0,0,0,0,0.14833564,0.81166136,6.9607277,1,0.81166136,0.14833564,6.9607277,512,59713643048,50,0.0020017623901367188,0.0020017623901367188,0.026999950408935547
742,17,1.7,5,61,0.7004673656076192,10,12,9,10,11,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0.05732052,0.9280014,4.5000315,1,0.9280014,0.05732052,4.5000315,286,59713643048,50,0.0009970664978027344,0.0009970664978027344,0.005005598068237305
743,50,5.0,5,61,0.7004673656076192,10,12,9,10,9,13,9,11,10,13,11,12,0,0,0,0,0,0,0,0,0.17127031,0.80831635,7.939071,1,0.80831635,0.17127031,7.939071,513,59713643048,50,0.0015156269073486328,0.0015156269073486328,0.027545452117919922
744,12,1.2,5,62,0.7004673656076192,10,12,9,10,9,10,11,14,9,12,9,10,10,13,0,0,0,0,0,0,0.1095255,0.8104001,4.9531326,1,0.8104001,0.1095255,4.9531326,514,59713643048,50,0.003007650375366211,0.003007650375366211,0.02400064468383789
745,28,2.8,5,62,0.7004673656076192,10,11,10,11,10,11,10,13,11,12,0,0,0,0,0,0,0,0,0,0,0.033138737,0.9030708,2.7911508,1,0.9030708,0.033138737,2.7911508,515,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.02299785614013672
746,29,2.9,5,62,0.7004673656076192,9,10,10,11,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.058008388,0.8288809,2.2220676,1,0.8288809,0.058008388,2.2220676,516,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.02599334716796875
747,13,1.3,5,62,0.7004673656076192,10,11,10,11,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.04216469,0.8384745,1.2168933,1,0.8384745,0.04216469,1.2168933,442,59713643048,50,0.0,0.0,0.0020089149475097656
748,40,4.0,5,62,0.7004673656076192,10,12,9,10,11,14,9,10,10,14,11,12,0,0,0,0,0,0,0,0,0.15999186,0.7883512,7.0375347,1,0.7883512,0.15999186,7.0375347,517,59713643048,50,0.0010020732879638672,0.0010020732879638672,0.023534774780273438
749,29,2.9,5,62,0.7004673656076192,10,11,9,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.048584864,0.83862245,2.481295,1,0.83862245,0.048584864,2.481295,518,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.019000768661499023
750,17,1.7,5,62,0.7004673656076192,10,12,9,10,9,13,9,12,10,13,11,12,0,0,0,0,0,0,0,0,0.115009755,0.82302594,6.691175,1,0.82302594,0.115009755,6.691175,519,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.020999670028686523
751,40,4.0,5,62,0.7004673656076192,10,12,9,10,11,14,9,10,10,13,10,11,0,0,0,0,0,0,0,0,0.13346332,0.8022953,6.417574,1,0.8022953,0.13346332,6.417574,520,59713643048,50,0.0,0.0,0.02300262451171875
752,32,3.2,5,62,0.7004673656076192,10,12,9,10,9,10,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0.050362542,0.8903266,3.9308875,1,0.8903266,0.050362542,3.9308875,521,59713643048,50,0.0020017623901367188,0.0020017623901367188,0.032517433166503906
753,13,1.3,5,62,0.7004673656076192,10,11,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07233302,0.83102846,1.8427628,1,0.83102846,0.07233302,1.8427628,469,59713643048,50,0.0009984970092773438,0.0009984970092773438,0.004004955291748047
754,49,4.9,5,62,0.7004673656076192,10,12,9,10,9,10,11,14,9,12,9,10,10,13,11,12,0,0,0,0,0.17645612,0.7599937,7.1728477,1,0.7599937,0.17645612,7.1728477,440,59713643048,50,0.0019905567169189453,0.0019905567169189453,0.0029990673065185547
755,41,4.1,5,62,0.7004673656076192,10,12,9,10,11,14,9,11,9,10,10,13,11,12,0,0,0,0,0,0,0.14722273,0.8510281,7.886809,1,0.8510281,0.14722273,7.886809,441,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.001001596450805664
756,15,1.5,5,63,0.7004673656076192,10,12,9,10,11,14,9,10,10,13,11,13,0,0,0,0,0,0,0,0,0.0943979,0.8273206,5.5547786,1,0.8273206,0.0943979,5.5547786,522,59713643048,50,0.001004934310913086,0.001004934310913086,0.02098846435546875
757,42,4.2,5,63,0.7004673656076192,10,12,9,10,10,14,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0.13190112,0.8868973,7.9824986,1,0.8868973,0.13190112,7.9824986,523,59713643048,50,0.0020020008087158203,0.0020020008087158203,0.028008460998535156
758,41,4.1,5,63,0.7004673656076192,10,12,9,10,9,10,10,13,11,12,0,0,0,0,0,0,0,0,0,0,0.05762005,0.88205576,4.4666824,1,0.88205576,0.05762005,4.4666824,524,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.02252483367919922
759,13,1.3,5,63,0.7004673656076192,10,11,10,11,9,10,10,13,9,12,10,11,10,13,0,0,0,0,0,0,0.11039984,0.7992517,4.614701,1,0.7992517,0.11039984,4.614701,525,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.02014756202697754
760,27,2.7,5,63,0.7004673656076192,11,14,10,12,11,12,10,11,9,10,9,10,12,14,11,13,0,0,0,0,0.10872108,0.795465,4.704655,1,0.795465,0.10872108,4.704655,526,59713643048,50,0.0,0.0,0.021000385284423828
761,17,1.7,5,63,0.7004673656076192,10,11,9,10,10,14,10,14,10,12,0,0,0,0,0,0,0,0,0,0,0.06814146,0.9369329,5.5869,1,0.9369329,0.06814146,5.5869,527,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.024245262145996094
762,43,4.3,5,63,0.7004673656076192,9,12,10,11,9,11,11,14,9,12,10,11,0,0,0,0,0,0,0,0,0.15613684,0.8223058,7.21829,1,0.8223058,0.15613684,7.21829,528,59713643048,50,0.0009875297546386719,0.0009875297546386719,0.02351236343383789
763,16,1.6,5,63,0.7004673656076192,11,12,9,10,9,10,9,13,9,12,9,12,9,10,0,0,0,0,0,0,0.1229808,0.8264576,5.998604,1,0.8264576,0.1229808,5.998604,529,59713643048,50,0.0,0.0,0.017994403839111328
764,44,4.4,5,63,0.7004673656076192,9,12,9,10,9,11,9,13,9,12,9,12,10,11,0,0,0,0,0,0,0.21596867,0.7970351,9.839908,1,0.7970351,0.21596867,9.839908,530,59713643048,50,0.0010027885437011719,0.0010027885437011719,0.024984359741210938
765,15,1.5,5,63,0.7004673656076192,11,12,10,12,9,10,11,13,9,12,9,11,0,0,0,0,0,0,0,0,0.06953205,0.86704564,4.1488748,1,0.86704564,0.06953205,4.1488748,531,59713643048,50,0.0,0.0,0.022000551223754883
766,50,5.0,5,63,0.7004673656076192,11,13,9,12,9,10,9,11,11,14,9,11,9,12,9,10,0,0,0,0,0.20159677,0.78850305,9.205079,1,0.78850305,0.20159677,9.205079,532,59713643048,50,0.00299072265625,0.00299072265625,0.023516178131103516
767,42,4.2,5,63,0.7004673656076192,10,11,9,10,11,14,9,11,9,10,10,13,11,12,0,0,0,0,0,0,0.13927901,0.84111047,7.285679,1,0.84111047,0.13927901,7.285679,533,59713643048,50,0.0,0.0,0.023994922637939453
