,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
860,48,4.8,5,71,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.005000114440917969
861,48,4.8,5,71,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.004004001617431641
862,36,3.6,5,71,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6206004,0.8176756,1,0.6206004,0.0,0.8176756,114,59713643048,50,0.001995563507080078,0.001995563507080078,0.005009889602661133
863,36,3.6,5,71,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6206004,0.8176756,1,0.6206004,0.0,0.8176756,114,59713643048,50,0.001995563507080078,0.001995563507080078,0.003998517990112305
864,48,4.8,5,72,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40425056,1.1388386,1,0.40425056,0.0,1.1388386,97,59713643048,50,0.0,0.0,0.004998683929443359
865,35,3.5,5,72,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046815023,0.5488123,1.8568252,1,0.5488123,0.046815023,1.8568252,118,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.0020041465759277344
866,48,4.8,5,72,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.015509605407714844
867,56,5.6,5,72,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7516002,2.0949197,1,0.7516002,0.0,2.0949197,99,59713643048,50,0.0,0.0,0.0049991607666015625
868,48,4.8,5,72,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.002002239227294922
869,48,4.8,5,72,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0020117759704589844
870,36,3.6,5,72,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6206004,0.8176756,1,0.6206004,0.0,0.8176756,114,59713643048,50,0.001995563507080078,0.001995563507080078,0.0009999275207519531
871,36,3.6,5,72,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6206004,0.8176756,1,0.6206004,0.0,0.8176756,114,59713643048,50,0.001995563507080078,0.001995563507080078,0.004999637603759766
872,35,3.5,5,72,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045084044,0.7913817,2.5149865,1,0.7913817,0.045084044,2.5149865,124,59713643048,50,0.0,0.0,0.006002902984619141
873,33,3.3,5,72,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043242678,0.7983736,2.467959,1,0.7983736,0.043242678,2.467959,117,59713643048,50,0.0,0.0,0.0039975643157958984
874,36,3.6,5,72,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6206004,0.8176756,1,0.6206004,0.0,0.8176756,114,59713643048,50,0.001995563507080078,0.001995563507080078,0.0020034313201904297
875,48,4.8,5,72,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.002997159957885742
876,48,4.8,5,73,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40425056,1.1388386,1,0.40425056,0.0,1.1388386,97,59713643048,50,0.0,0.0,0.004993438720703125
877,36,3.6,5,73,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6206004,0.8176756,1,0.6206004,0.0,0.8176756,114,59713643048,50,0.001995563507080078,0.001995563507080078,0.006513357162475586
878,48,4.8,5,73,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0010001659393310547
879,48,4.8,5,73,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.001990795135498047
880,32,3.2,5,73,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04948084,0.5451185,1.8127238,1,0.5451185,0.04948084,1.8127238,136,59713643048,50,0.0,0.0,0.01600027084350586
881,48,4.8,5,73,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0029985904693603516
882,48,4.8,5,73,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0010006427764892578
883,48,4.8,5,73,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.004000425338745117
884,48,4.8,5,73,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.003995656967163086
885,48,4.8,5,73,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0010004043579101562
886,35,3.5,5,73,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046815023,0.5488123,1.8568252,1,0.5488123,0.046815023,1.8568252,118,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.0019996166229248047
887,48,4.8,5,73,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40425056,1.1388386,1,0.40425056,0.0,1.1388386,97,59713643048,50,0.0,0.0,0.002999544143676758
888,48,4.8,5,74,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0039997100830078125
889,48,4.8,5,74,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.004003763198852539
890,48,4.8,5,74,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0029976367950439453
891,48,4.8,5,74,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0019989013671875
892,36,3.6,5,74,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6206004,0.8176756,1,0.6206004,0.0,0.8176756,114,59713643048,50,0.001995563507080078,0.001995563507080078,0.0020003318786621094
893,48,4.8,5,74,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0020096302032470703
894,48,4.8,5,74,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40425056,1.1388386,1,0.40425056,0.0,1.1388386,97,59713643048,50,0.0,0.0,0.0019989013671875
895,35,3.5,5,74,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045084044,0.7913817,2.5149865,1,0.7913817,0.045084044,2.5149865,124,59713643048,50,0.0,0.0,0.00500178337097168
896,36,3.6,5,74,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04533492,0.7881084,2.5314193,1,0.7881084,0.04533492,2.5314193,119,59713643048,50,0.0,0.0,0.0015075206756591797
897,48,4.8,5,74,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40425056,1.1388386,1,0.40425056,0.0,1.1388386,97,59713643048,50,0.0,0.0,0.002001523971557617
898,58,5.8,5,74,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029767707,0.58157295,2.106353,1,0.58157295,0.029767707,2.106353,137,59713643048,50,0.0010063648223876953,0.0010063648223876953,0.015002727508544922
899,35,3.5,5,74,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046815023,0.5488123,1.8568252,1,0.5488123,0.046815023,1.8568252,118,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.005007266998291016
900,51,5.1,5,75,0.8062949510557311,11,12,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10881014,0.7682215,3.3048944,1,0.7682215,0.10881014,3.3048944,138,59713643048,50,0.0,0.0,0.011998891830444336
901,36,3.6,5,75,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6206004,0.8176756,1,0.6206004,0.0,0.8176756,114,59713643048,50,0.001995563507080078,0.001995563507080078,0.0028090476989746094
902,47,4.7,5,75,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.63850033,1.0422227,1,0.63850033,0.0,1.0422227,113,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.002997159957885742
903,36,3.6,5,75,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04533492,0.7881084,2.5314193,1,0.7881084,0.04533492,2.5314193,119,59713643048,50,0.0,0.0,0.004996538162231445
904,47,4.7,5,75,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.63850033,1.0422227,1,0.63850033,0.0,1.0422227,113,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0039920806884765625
905,36,3.6,5,75,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04533492,0.7881084,2.5314193,1,0.7881084,0.04533492,2.5314193,119,59713643048,50,0.0,0.0,0.0030012130737304688
906,36,3.6,5,75,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6206004,0.8176756,1,0.6206004,0.0,0.8176756,114,59713643048,50,0.001995563507080078,0.001995563507080078,0.008026599884033203
907,36,3.6,5,75,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6206004,0.8176756,1,0.6206004,0.0,0.8176756,114,59713643048,50,0.001995563507080078,0.001995563507080078,0.0010018348693847656
908,36,3.6,5,75,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6206004,0.8176756,1,0.6206004,0.0,0.8176756,114,59713643048,50,0.001995563507080078,0.001995563507080078,0.0009999275207519531
909,36,3.6,5,75,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6206004,0.8176756,1,0.6206004,0.0,0.8176756,114,59713643048,50,0.001995563507080078,0.001995563507080078,0.002000093460083008
910,33,3.3,5,75,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043242678,0.7983736,2.467959,1,0.7983736,0.043242678,2.467959,117,59713643048,50,0.0,0.0,0.0025200843811035156
911,48,4.8,5,75,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.004988193511962891
912,35,3.5,5,76,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045084044,0.7913817,2.5149865,1,0.7913817,0.045084044,2.5149865,124,59713643048,50,0.0,0.0,0.004996061325073242
913,48,4.8,5,76,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40425056,1.1388386,1,0.40425056,0.0,1.1388386,97,59713643048,50,0.0,0.0,0.0029993057250976562
914,48,4.8,5,76,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0010001659393310547
915,48,4.8,5,76,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.006001710891723633
916,36,3.6,5,76,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6206004,0.8176756,1,0.6206004,0.0,0.8176756,114,59713643048,50,0.001995563507080078,0.001995563507080078,0.0029938220977783203
917,36,3.6,5,76,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6206004,0.8176756,1,0.6206004,0.0,0.8176756,114,59713643048,50,0.001995563507080078,0.001995563507080078,0.002000093460083008
918,36,3.6,5,76,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6206004,0.8176756,1,0.6206004,0.0,0.8176756,114,59713643048,50,0.001995563507080078,0.001995563507080078,0.0010008811950683594
919,48,4.8,5,76,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0009996891021728516
920,36,3.6,5,76,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6206004,0.8176756,1,0.6206004,0.0,0.8176756,114,59713643048,50,0.001995563507080078,0.001995563507080078,0.004001617431640625
921,36,3.6,5,76,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6206004,0.8176756,1,0.6206004,0.0,0.8176756,114,59713643048,50,0.001995563507080078,0.001995563507080078,0.005002021789550781
922,48,4.8,5,76,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.002008199691772461
923,36,3.6,5,76,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6206004,0.8176756,1,0.6206004,0.0,0.8176756,114,59713643048,50,0.001995563507080078,0.001995563507080078,0.0029947757720947266
924,35,3.5,5,77,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046815023,0.5488123,1.8568252,1,0.5488123,0.046815023,1.8568252,118,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.002993345260620117
925,48,4.8,5,77,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.002005338668823242
926,48,4.8,5,77,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0019986629486083984
927,36,3.6,5,77,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6206004,0.8176756,1,0.6206004,0.0,0.8176756,114,59713643048,50,0.001995563507080078,0.001995563507080078,0.005999088287353516
928,36,3.6,5,77,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6206004,0.8176756,1,0.6206004,0.0,0.8176756,114,59713643048,50,0.001995563507080078,0.001995563507080078,0.0035161972045898438
929,36,3.6,5,77,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6206004,0.8176756,1,0.6206004,0.0,0.8176756,114,59713643048,50,0.001995563507080078,0.001995563507080078,0.001998424530029297
930,48,4.8,5,77,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0030121803283691406
931,48,4.8,5,77,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.001987934112548828
932,36,3.6,5,77,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6206004,0.8176756,1,0.6206004,0.0,0.8176756,114,59713643048,50,0.001995563507080078,0.001995563507080078,0.004000425338745117
933,48,4.8,5,77,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40425056,1.1388386,1,0.40425056,0.0,1.1388386,97,59713643048,50,0.0,0.0,0.001996755599975586
934,36,3.6,5,77,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04533492,0.7881084,2.5314193,1,0.7881084,0.04533492,2.5314193,119,59713643048,50,0.0,0.0,0.005999088287353516
935,47,4.7,5,77,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.63850033,1.0422227,1,0.63850033,0.0,1.0422227,113,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.003000974655151367
936,36,3.6,5,78,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6206004,0.8176756,1,0.6206004,0.0,0.8176756,114,59713643048,50,0.001995563507080078,0.001995563507080078,0.002998828887939453
937,36,3.6,5,78,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6206004,0.8176756,1,0.6206004,0.0,0.8176756,114,59713643048,50,0.001995563507080078,0.001995563507080078,0.00299835205078125
938,48,4.8,5,78,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0020024776458740234
939,48,4.8,5,78,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.001998424530029297
940,36,3.6,5,78,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6206004,0.8176756,1,0.6206004,0.0,0.8176756,114,59713643048,50,0.001995563507080078,0.001995563507080078,0.0020051002502441406
941,48,4.8,5,78,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.005000114440917969
942,48,4.8,5,78,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.002997875213623047
943,48,4.8,5,78,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0030078887939453125
944,36,3.6,5,78,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6206004,0.8176756,1,0.6206004,0.0,0.8176756,114,59713643048,50,0.001995563507080078,0.001995563507080078,0.003998517990112305
945,36,3.6,5,78,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6206004,0.8176756,1,0.6206004,0.0,0.8176756,114,59713643048,50,0.001995563507080078,0.001995563507080078,0.003003358840942383
946,48,4.8,5,78,0.8062949510557311,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11452104,0.67756134,3.2084012,1,0.67756134,0.11452104,3.2084012,116,59713643048,50,0.0009915828704833984,0.0009915828704833984,0.003000020980834961
947,48,4.8,5,78,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0010008811950683594
948,36,3.6,5,79,0.8062949510557311,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044792578,0.6102163,1.7672423,1,0.6102163,0.044792578,1.7672423,139,59713643048,50,0.0009984970092773438,0.0009984970092773438,0.012017965316772461
949,36,3.6,5,79,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6206004,0.8176756,1,0.6206004,0.0,0.8176756,114,59713643048,50,0.001995563507080078,0.001995563507080078,0.002010345458984375
950,48,4.8,5,79,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0020017623901367188
951,36,3.6,5,79,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6206004,0.8176756,1,0.6206004,0.0,0.8176756,114,59713643048,50,0.001995563507080078,0.001995563507080078,0.004997968673706055
952,35,3.5,5,79,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046815023,0.5488123,1.8568252,1,0.5488123,0.046815023,1.8568252,118,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.005010366439819336
953,48,4.8,5,79,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40425056,1.1388386,1,0.40425056,0.0,1.1388386,97,59713643048,50,0.0,0.0,0.0019958019256591797
954,48,4.8,5,79,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0009999275207519531
955,48,4.8,5,79,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0009980201721191406
956,48,4.8,5,79,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0029942989349365234
957,48,4.8,5,79,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0019965171813964844
958,48,4.8,5,79,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40425056,1.1388386,1,0.40425056,0.0,1.1388386,97,59713643048,50,0.0,0.0,0.00499415397644043
959,36,3.6,5,79,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6206004,0.8176756,1,0.6206004,0.0,0.8176756,114,59713643048,50,0.001995563507080078,0.001995563507080078,0.002000093460083008
960,36,3.6,5,80,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6206004,0.8176756,1,0.6206004,0.0,0.8176756,114,59713643048,50,0.001995563507080078,0.001995563507080078,0.001001596450805664
961,36,3.6,5,80,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6206004,0.8176756,1,0.6206004,0.0,0.8176756,114,59713643048,50,0.001995563507080078,0.001995563507080078,0.0029973983764648438
962,36,3.6,5,80,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6206004,0.8176756,1,0.6206004,0.0,0.8176756,114,59713643048,50,0.001995563507080078,0.001995563507080078,0.003999233245849609
963,36,3.6,5,80,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6206004,0.8176756,1,0.6206004,0.0,0.8176756,114,59713643048,50,0.001995563507080078,0.001995563507080078,0.0010008811950683594
