,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
876,16,1.6,5,73,0.7006675712232079,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7183755040168762,0.03763849288225174,1,0.7183755040168762,0.0,0.03763849288225174,117.0,59713643048.0,50.0,0.0019919872283935547,0.0019919872283935547,0.0049915313720703125
877,32,3.2,5,73,0.7006675712232079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
878,33,3.3,5,73,0.7006675712232079,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.19280719757080078,0.41862013936042786,1,0.19280719757080078,0.0,0.41862013936042786,77.0,59713643048.0,50.0,0.0010004043579101562,0.0010004043579101562,0.003987312316894531
879,32,3.2,5,73,0.7006675712232079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
880,16,1.6,5,73,0.7006675712232079,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7183755040168762,0.03763849288225174,1,0.7183755040168762,0.0,0.03763849288225174,117.0,59713643048.0,50.0,0.0019919872283935547,0.0019919872283935547,0.002000093460083008
881,35,3.5,5,73,0.7006675712232079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
882,36,3.6,5,73,0.7006675712232079,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.19063323736190796,0.4635069668292999,1,0.19063323736190796,0.0,0.4635069668292999,74.0,59713643048.0,50.0,0.0010080337524414062,0.0010080337524414062,0.002017498016357422
883,16,1.6,5,73,0.7006675712232079,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7183755040168762,0.03763849288225174,1,0.7183755040168762,0.0,0.03763849288225174,117.0,59713643048.0,50.0,0.0019919872283935547,0.0019919872283935547,0.0020170211791992188
884,35,3.5,5,73,0.7006675712232079,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04168656840920448,0.5859614014625549,1.059260368347168,1,0.5859614014625549,0.04168656840920448,1.059260368347168,83.0,59713643048.0,50.0,0.0010104179382324219,0.0010104179382324219,0.0009839534759521484
885,17,1.7,5,73,0.7006675712232079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
886,32,3.2,5,73,0.7006675712232079,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03979022428393364,0.5876231789588928,0.9881682991981506,1,0.5876231789588928,0.03979022428393364,0.9881682991981506,96.0,59713643048.0,50.0,0.0,0.0,0.002996683120727539
887,16,1.6,5,73,0.7006675712232079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
888,36,3.6,5,74,0.7006675712232079,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.19063323736190796,0.4635069668292999,1,0.19063323736190796,0.0,0.4635069668292999,74.0,59713643048.0,50.0,0.0010080337524414062,0.0010080337524414062,0.0020008087158203125
889,33,3.3,5,74,0.7006675712232079,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.19280719757080078,0.41862013936042786,1,0.19280719757080078,0.0,0.41862013936042786,77.0,59713643048.0,50.0,0.0010004043579101562,0.0010004043579101562,0.002009153366088867
890,16,1.6,5,74,0.7006675712232079,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7183755040168762,0.03763849288225174,1,0.7183755040168762,0.0,0.03763849288225174,117.0,59713643048.0,50.0,0.0019919872283935547,0.0019919872283935547,0.0009996891021728516
891,16,1.6,5,74,0.7006675712232079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
892,16,1.6,5,74,0.7006675712232079,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7183755040168762,0.03763849288225174,1,0.7183755040168762,0.0,0.03763849288225174,117.0,59713643048.0,50.0,0.0019919872283935547,0.0019919872283935547,0.0020105838775634766
893,16,1.6,5,74,0.7006675712232079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
894,35,3.5,5,74,0.7006675712232079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
895,32,3.2,5,74,0.7006675712232079,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07095454633235931,0.8506698608398438,0.8405117392539978,1,0.8506698608398438,0.07095454633235931,0.8405117392539978,144.0,59713643048.0,50.0,0.0019986629486083984,0.0019986629486083984,0.02099776268005371
896,16,1.6,5,74,0.7006675712232079,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7183755040168762,0.03763849288225174,1,0.7183755040168762,0.0,0.03763849288225174,117.0,59713643048.0,50.0,0.0019919872283935547,0.0019919872283935547,0.005001068115234375
897,36,3.6,5,74,0.7006675712232079,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03268000856041908,0.5695342421531677,0.8086500763893127,1,0.5695342421531677,0.03268000856041908,0.8086500763893127,100.0,59713643048.0,50.0,0.001004934310913086,0.001004934310913086,0.005001068115234375
898,17,1.7,5,74,0.7006675712232079,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6721857190132141,0.08484802395105362,1,0.6721857190132141,0.0,0.08484802395105362,113.0,59713643048.0,50.0,0.0,0.0,0.0010008811950683594
899,16,1.6,5,74,0.7006675712232079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
900,15,1.5,5,75,0.7006675712232079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
901,17,1.7,5,75,0.7006675712232079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
902,16,1.6,5,75,0.7006675712232079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
903,32,3.2,5,75,0.7006675712232079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
904,36,3.6,5,75,0.7006675712232079,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.19063323736190796,0.4635069668292999,1,0.19063323736190796,0.0,0.4635069668292999,74.0,59713643048.0,50.0,0.0010080337524414062,0.0010080337524414062,0.004014492034912109
905,17,1.7,5,75,0.7006675712232079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
906,17,1.7,5,75,0.7006675712232079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
907,30,3.0,5,75,0.7006675712232079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
908,16,1.6,5,75,0.7006675712232079,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7183755040168762,0.03763849288225174,1,0.7183755040168762,0.0,0.03763849288225174,117.0,59713643048.0,50.0,0.0019919872283935547,0.0019919872283935547,0.003995656967163086
909,16,1.6,5,75,0.7006675712232079,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7183755040168762,0.03763849288225174,1,0.7183755040168762,0.0,0.03763849288225174,117.0,59713643048.0,50.0,0.0019919872283935547,0.0019919872283935547,0.0020105838775634766
910,36,3.6,5,75,0.7006675712232079,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.19063323736190796,0.4635069668292999,1,0.19063323736190796,0.0,0.4635069668292999,74.0,59713643048.0,50.0,0.0010080337524414062,0.0010080337524414062,0.0010008811950683594
911,16,1.6,5,75,0.7006675712232079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
912,35,3.5,5,76,0.7006675712232079,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.20855030417442322,0.4138769209384918,1,0.20855030417442322,0.0,0.4138769209384918,79.0,59713643048.0,50.0,0.0009915828704833984,0.0009915828704833984,0.004011869430541992
913,15,1.5,5,76,0.7006675712232079,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012551464140415192,0.7922891974449158,0.3284149169921875,1,0.7922891974449158,0.012551464140415192,0.3284149169921875,123.0,59713643048.0,50.0,0.0,0.0,0.000995635986328125
914,36,3.6,5,76,0.7006675712232079,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.19063323736190796,0.4635069668292999,1,0.19063323736190796,0.0,0.4635069668292999,74.0,59713643048.0,50.0,0.0010080337524414062,0.0010080337524414062,0.0009999275207519531
915,36,3.6,5,76,0.7006675712232079,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.19063323736190796,0.4635069668292999,1,0.19063323736190796,0.0,0.4635069668292999,74.0,59713643048.0,50.0,0.0010080337524414062,0.0010080337524414062,0.0009958744049072266
916,31,3.1,5,76,0.7006675712232079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
917,35,3.5,5,76,0.7006675712232079,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.20855030417442322,0.4138769209384918,1,0.20855030417442322,0.0,0.4138769209384918,79.0,59713643048.0,50.0,0.0009915828704833984,0.0009915828704833984,0.0010001659393310547
918,16,1.6,5,76,0.7006675712232079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
919,16,1.6,5,76,0.7006675712232079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
920,35,3.5,5,76,0.7006675712232079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
921,31,3.1,5,76,0.7006675712232079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
922,33,3.3,5,76,0.7006675712232079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
923,17,1.7,5,76,0.7006675712232079,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01653635874390602,0.7263230681419373,0.32216790318489075,1,0.7263230681419373,0.01653635874390602,0.32216790318489075,118.0,59713643048.0,50.0,0.0009984970092773438,0.0009984970092773438,0.004006147384643555
924,35,3.5,5,77,0.7006675712232079,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04168656840920448,0.5859614014625549,1.059260368347168,1,0.5859614014625549,0.04168656840920448,1.059260368347168,83.0,59713643048.0,50.0,0.0010104179382324219,0.0010104179382324219,0.002000093460083008
925,35,3.5,5,77,0.7006675712232079,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.20855030417442322,0.4138769209384918,1,0.20855030417442322,0.0,0.4138769209384918,79.0,59713643048.0,50.0,0.0009915828704833984,0.0009915828704833984,0.0010001659393310547
926,33,3.3,5,77,0.7006675712232079,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.19280719757080078,0.41862013936042786,1,0.19280719757080078,0.0,0.41862013936042786,77.0,59713643048.0,50.0,0.0010004043579101562,0.0010004043579101562,0.0020017623901367188
927,32,3.2,5,77,0.7006675712232079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
928,32,3.2,5,77,0.7006675712232079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
929,17,1.7,5,77,0.7006675712232079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
930,36,3.6,5,77,0.7006675712232079,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.19063323736190796,0.4635069668292999,1,0.19063323736190796,0.0,0.4635069668292999,74.0,59713643048.0,50.0,0.0010080337524414062,0.0010080337524414062,0.0019998550415039062
931,16,1.6,5,77,0.7006675712232079,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7183755040168762,0.03763849288225174,1,0.7183755040168762,0.0,0.03763849288225174,117.0,59713643048.0,50.0,0.0019919872283935547,0.0019919872283935547,0.005003690719604492
932,16,1.6,5,77,0.7006675712232079,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7183755040168762,0.03763849288225174,1,0.7183755040168762,0.0,0.03763849288225174,117.0,59713643048.0,50.0,0.0019919872283935547,0.0019919872283935547,0.001998424530029297
933,16,1.6,5,77,0.7006675712232079,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7183755040168762,0.03763849288225174,1,0.7183755040168762,0.0,0.03763849288225174,117.0,59713643048.0,50.0,0.0019919872283935547,0.0019919872283935547,0.003999948501586914
934,16,1.6,5,77,0.7006675712232079,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7183755040168762,0.03763849288225174,1,0.7183755040168762,0.0,0.03763849288225174,117.0,59713643048.0,50.0,0.0019919872283935547,0.0019919872283935547,0.002000570297241211
935,16,1.6,5,77,0.7006675712232079,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7183755040168762,0.03763849288225174,1,0.7183755040168762,0.0,0.03763849288225174,117.0,59713643048.0,50.0,0.0019919872283935547,0.0019919872283935547,0.0024144649505615234
936,35,3.5,5,78,0.7006675712232079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
937,31,3.1,5,78,0.7006675712232079,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017789464443922043,0.769741415977478,0.21452587842941284,1,0.769741415977478,0.017789464443922043,0.21452587842941284,114.0,59713643048.0,50.0,0.0009992122650146484,0.0009992122650146484,0.006008148193359375
938,34,3.4,5,78,0.7006675712232079,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06870835274457932,0.8486086130142212,0.8680309653282166,1,0.8486086130142212,0.06870835274457932,0.8680309653282166,135.0,59713643048.0,50.0,0.0,0.0,0.004999637603759766
939,36,3.6,5,78,0.7006675712232079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
940,16,1.6,5,78,0.7006675712232079,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7183755040168762,0.03763849288225174,1,0.7183755040168762,0.0,0.03763849288225174,117.0,59713643048.0,50.0,0.0019919872283935547,0.0019919872283935547,0.0010006427764892578
941,16,1.6,5,78,0.7006675712232079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
942,17,1.7,5,78,0.7006675712232079,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6721857190132141,0.08484802395105362,1,0.6721857190132141,0.0,0.08484802395105362,113.0,59713643048.0,50.0,0.0,0.0,0.0009877681732177734
943,16,1.6,5,78,0.7006675712232079,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7183755040168762,0.03763849288225174,1,0.7183755040168762,0.0,0.03763849288225174,117.0,59713643048.0,50.0,0.0019919872283935547,0.0019919872283935547,0.0009996891021728516
944,15,1.5,5,78,0.7006675712232079,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017557725310325623,0.7419739961624146,0.34870392084121704,1,0.7419739961624146,0.017557725310325623,0.34870392084121704,145.0,59713643048.0,50.0,0.001995563507080078,0.001995563507080078,0.01999974250793457
945,17,1.7,5,78,0.7006675712232079,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7218707799911499,0.04959765821695328,1,0.7218707799911499,0.0,0.04959765821695328,115.0,59713643048.0,50.0,0.0009999275207519531,0.0009999275207519531,0.00099945068359375
946,16,1.6,5,78,0.7006675712232079,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7183755040168762,0.03763849288225174,1,0.7183755040168762,0.0,0.03763849288225174,117.0,59713643048.0,50.0,0.0019919872283935547,0.0019919872283935547,0.0010006427764892578
947,16,1.6,5,78,0.7006675712232079,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7183755040168762,0.03763849288225174,1,0.7183755040168762,0.0,0.03763849288225174,117.0,59713643048.0,50.0,0.0019919872283935547,0.0019919872283935547,0.0010008811950683594
948,32,3.2,5,79,0.7006675712232079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
949,36,3.6,5,79,0.7006675712232079,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.19063323736190796,0.4635069668292999,1,0.19063323736190796,0.0,0.4635069668292999,74.0,59713643048.0,50.0,0.0010080337524414062,0.0010080337524414062,0.008000850677490234
950,35,3.5,5,79,0.7006675712232079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
951,36,3.6,5,79,0.7006675712232079,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048955533653497696,0.7169889807701111,1.2104077339172363,1,0.7169889807701111,0.048955533653497696,1.2104077339172363,86.0,59713643048.0,50.0,0.0,0.0,0.0050029754638671875
952,16,1.6,5,79,0.7006675712232079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
953,16,1.6,5,79,0.7006675712232079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
954,35,3.5,5,79,0.7006675712232079,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04168656840920448,0.5859614014625549,1.059260368347168,1,0.5859614014625549,0.04168656840920448,1.059260368347168,83.0,59713643048.0,50.0,0.0010104179382324219,0.0010104179382324219,0.00299835205078125
955,16,1.6,5,79,0.7006675712232079,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7183755040168762,0.03763849288225174,1,0.7183755040168762,0.0,0.03763849288225174,117.0,59713643048.0,50.0,0.0019919872283935547,0.0019919872283935547,0.00099945068359375
956,16,1.6,5,79,0.7006675712232079,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7183755040168762,0.03763849288225174,1,0.7183755040168762,0.0,0.03763849288225174,117.0,59713643048.0,50.0,0.0019919872283935547,0.0019919872283935547,0.004000425338745117
957,17,1.7,5,79,0.7006675712232079,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6721857190132141,0.08484802395105362,1,0.6721857190132141,0.0,0.08484802395105362,113.0,59713643048.0,50.0,0.0,0.0,0.0049991607666015625
958,16,1.6,5,79,0.7006675712232079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
959,16,1.6,5,79,0.7006675712232079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
960,16,1.6,5,80,0.7006675712232079,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7183755040168762,0.03763849288225174,1,0.7183755040168762,0.0,0.03763849288225174,117.0,59713643048.0,50.0,0.0019919872283935547,0.0019919872283935547,0.004997730255126953
961,16,1.6,5,80,0.7006675712232079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
962,36,3.6,5,80,0.7006675712232079,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.19063323736190796,0.4635069668292999,1,0.19063323736190796,0.0,0.4635069668292999,74.0,59713643048.0,50.0,0.0010080337524414062,0.0010080337524414062,0.0019998550415039062
963,17,1.7,5,80,0.7006675712232079,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6721857190132141,0.08484802395105362,1,0.6721857190132141,0.0,0.08484802395105362,113.0,59713643048.0,50.0,0.0,0.0,0.0020008087158203125
964,34,3.4,5,80,0.7006675712232079,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035981591790914536,0.6276268362998962,0.7390909194946289,1,0.6276268362998962,0.035981591790914536,0.7390909194946289,93.0,59713643048.0,50.0,0.0,0.0,0.003002643585205078
965,17,1.7,5,80,0.7006675712232079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
966,18,1.8,5,80,0.7006675712232079,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7253661155700684,0.0615566149353981,1,0.7253661155700684,0.0,0.0615566149353981,116.0,59713643048.0,50.0,0.0,0.0,0.0020008087158203125
967,34,3.4,5,80,0.7006675712232079,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0320395864546299,0.5699377655982971,0.7701610922813416,1,0.5699377655982971,0.0320395864546299,0.7701610922813416,89.0,59713643048.0,50.0,0.0009920597076416016,0.0009920597076416016,0.0030012130737304688
968,17,1.7,5,80,0.7006675712232079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
969,15,1.5,5,80,0.7006675712232079,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017557725310325623,0.7419739961624146,0.34870392084121704,1,0.7419739961624146,0.017557725310325623,0.34870392084121704,145.0,59713643048.0,50.0,0.001995563507080078,0.001995563507080078,0.004004716873168945
970,17,1.7,5,80,0.7006675712232079,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6721857190132141,0.08484802395105362,1,0.6721857190132141,0.0,0.08484802395105362,113.0,59713643048.0,50.0,0.0,0.0,0.0019941329956054688
971,17,1.7,5,80,0.7006675712232079,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6721857190132141,0.08484802395105362,1,0.6721857190132141,0.0,0.08484802395105362,113.0,59713643048.0,50.0,0.0,0.0,0.006544351577758789
972,16,1.6,5,81,0.7006675712232079,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7183755040168762,0.03763849288225174,1,0.7183755040168762,0.0,0.03763849288225174,117.0,59713643048.0,50.0,0.0019919872283935547,0.0019919872283935547,0.0020020008087158203
973,16,1.6,5,81,0.7006675712232079,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7183755040168762,0.03763849288225174,1,0.7183755040168762,0.0,0.03763849288225174,117.0,59713643048.0,50.0,0.0019919872283935547,0.0019919872283935547,0.0019981861114501953
974,16,1.6,5,81,0.7006675712232079,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05401831120252609,0.8357173204421997,0.6211101412773132,1,0.8357173204421997,0.05401831120252609,0.6211101412773132,124.0,59713643048.0,50.0,0.001992940902709961,0.001992940902709961,0.000993490219116211
975,35,3.5,5,81,0.7006675712232079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
976,16,1.6,5,81,0.7006675712232079,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05401831120252609,0.8357173204421997,0.6211101412773132,1,0.8357173204421997,0.05401831120252609,0.6211101412773132,124.0,59713643048.0,50.0,0.001992940902709961,0.001992940902709961,0.0020036697387695312
977,17,1.7,5,81,0.7006675712232079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
978,32,3.2,5,81,0.7006675712232079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
979,36,3.6,5,81,0.7006675712232079,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.19063323736190796,0.4635069668292999,1,0.19063323736190796,0.0,0.4635069668292999,74.0,59713643048.0,50.0,0.0010080337524414062,0.0010080337524414062,0.0020046234130859375
980,16,1.6,5,81,0.7006675712232079,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7183755040168762,0.03763849288225174,1,0.7183755040168762,0.0,0.03763849288225174,117.0,59713643048.0,50.0,0.0019919872283935547,0.0019919872283935547,0.003997802734375
981,32,3.2,5,81,0.7006675712232079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
