,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
855,102,10.2,5,71,0.6567274312887873,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7426927089691162,0.36693376302719116,1,0.7426927089691162,0.0,0.36693376302719116,204.0,59713643048.0,50.0,0.0019981861114501953,0.0019981861114501953,0.001995563507080078
856,102,10.2,5,71,0.6567274312887873,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7426927089691162,0.36693376302719116,1,0.7426927089691162,0.0,0.36693376302719116,204.0,59713643048.0,50.0,0.0019981861114501953,0.0019981861114501953,0.002001523971557617
857,10,1.0,5,71,0.6567274312887873,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10032221674919128,0.552507758140564,0.0,1,0.552507758140564,0.10032221674919128,0.0,146.0,59713643048.0,50.0,0.0019981861114501953,0.0019981861114501953,0.0020148754119873047
858,102,10.2,5,71,0.6567274312887873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
859,10,1.0,5,71,0.6567274312887873,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16809900104999542,0.30572405457496643,0.5222825407981873,1,0.30572405457496643,0.16809900104999542,0.5222825407981873,109.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.0009999275207519531
860,103,10.3,5,71,0.6567274312887873,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05836397409439087,0.6772419214248657,1.5084130764007568,1,0.6772419214248657,0.05836397409439087,1.5084130764007568,244.0,59713643048.0,50.0,0.0009992122650146484,0.0009992122650146484,0.01899576187133789
861,10,1.0,5,71,0.6567274312887873,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07797800749540329,0.6253222227096558,0.4885597825050354,1,0.6253222227096558,0.07797800749540329,0.4885597825050354,112.0,59713643048.0,50.0,0.0,0.0,0.0020072460174560547
862,11,1.1,5,71,0.6567274312887873,9,11,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036069899797439575,0.722186803817749,1.2030370235443115,1,0.722186803817749,0.036069899797439575,1.2030370235443115,245.0,59713643048.0,50.0,0.0,0.0,0.026999711990356445
863,10,1.0,5,71,0.6567274312887873,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1094144731760025,0.4812002182006836,1.0440328121185303,1,0.4812002182006836,0.1094144731760025,1.0440328121185303,230.0,59713643048.0,50.0,0.0009961128234863281,0.0009961128234863281,0.004001617431640625
864,75,7.5,5,72,0.6567274312887873,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017336010932922363,0.6800604462623596,0.29820936918258667,1,0.6800604462623596,0.017336010932922363,0.29820936918258667,246.0,59713643048.0,50.0,0.0010089874267578125,0.0010089874267578125,0.016210079193115234
865,11,1.1,5,72,0.6567274312887873,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06392994523048401,0.5314420461654663,0.4085986316204071,1,0.5314420461654663,0.06392994523048401,0.4085986316204071,188.0,59713643048.0,50.0,0.0009894371032714844,0.0009894371032714844,0.001998424530029297
866,96,9.6,5,72,0.6567274312887873,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0034339427947998047,0.7287744879722595,0.3516616225242615,1,0.7287744879722595,0.0034339427947998047,0.3516616225242615,247.0,59713643048.0,50.0,0.001001119613647461,0.001001119613647461,0.01851487159729004
867,17,1.7,5,72,0.6567274312887873,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1460837870836258,0.3194219172000885,0.4167427718639374,1,0.3194219172000885,0.1460837870836258,0.4167427718639374,83.0,59713643048.0,50.0,0.0,0.0,0.00201416015625
868,10,1.0,5,72,0.6567274312887873,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16809900104999542,0.30572405457496643,0.5222825407981873,1,0.30572405457496643,0.16809900104999542,0.5222825407981873,109.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.0010004043579101562
869,102,10.2,5,72,0.6567274312887873,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7426927089691162,0.36693376302719116,1,0.7426927089691162,0.0,0.36693376302719116,204.0,59713643048.0,50.0,0.0019981861114501953,0.0019981861114501953,0.003002166748046875
870,10,1.0,5,72,0.6567274312887873,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16809900104999542,0.30572405457496643,0.5222825407981873,1,0.30572405457496643,0.16809900104999542,0.5222825407981873,109.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.002137422561645508
871,10,1.0,5,72,0.6567274312887873,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10032221674919128,0.552507758140564,0.0,1,0.552507758140564,0.10032221674919128,0.0,146.0,59713643048.0,50.0,0.0019981861114501953,0.0019981861114501953,0.0020132064819335938
872,10,1.0,5,72,0.6567274312887873,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16809900104999542,0.30572405457496643,0.5222825407981873,1,0.30572405457496643,0.16809900104999542,0.5222825407981873,109.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.0019979476928710938
873,10,1.0,5,72,0.6567274312887873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
874,10,1.0,5,72,0.6567274312887873,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1327418088912964,0.47368788719177246,1.6663236618041992,1,0.47368788719177246,0.1327418088912964,1.6663236618041992,219.0,59713643048.0,50.0,0.0009949207305908203,0.0009949207305908203,0.004999399185180664
875,10,1.0,5,72,0.6567274312887873,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10032221674919128,0.552507758140564,0.0,1,0.552507758140564,0.10032221674919128,0.0,146.0,59713643048.0,50.0,0.0019981861114501953,0.0019981861114501953,0.002002716064453125
876,10,1.0,5,73,0.6567274312887873,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16809900104999542,0.30572405457496643,0.5222825407981873,1,0.30572405457496643,0.16809900104999542,0.5222825407981873,109.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.002000093460083008
877,17,1.7,5,73,0.6567274312887873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
878,10,1.0,5,73,0.6567274312887873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
879,17,1.7,5,73,0.6567274312887873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
880,10,1.0,5,73,0.6567274312887873,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16809900104999542,0.30572405457496643,0.5222825407981873,1,0.30572405457496643,0.16809900104999542,0.5222825407981873,109.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.0010001659393310547
881,104,10.4,5,73,0.6567274312887873,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7473322153091431,0.3720241189002991,1,0.7473322153091431,0.0,0.3720241189002991,187.0,59713643048.0,50.0,0.0010051727294921875,0.0010051727294921875,0.0030078887939453125
882,111,11.1,5,73,0.6567274312887873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
883,11,1.1,5,73,0.6567274312887873,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06392994523048401,0.5314420461654663,0.4085986316204071,1,0.5314420461654663,0.06392994523048401,0.4085986316204071,188.0,59713643048.0,50.0,0.0009894371032714844,0.0009894371032714844,0.002997159957885742
884,10,1.0,5,73,0.6567274312887873,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16809900104999542,0.30572405457496643,0.5222825407981873,1,0.30572405457496643,0.16809900104999542,0.5222825407981873,109.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.0050051212310791016
885,10,1.0,5,73,0.6567274312887873,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10847018659114838,0.5157434940338135,0.01382482796907425,1,0.5157434940338135,0.10847018659114838,0.01382482796907425,153.0,59713643048.0,50.0,0.0009970664978027344,0.0009970664978027344,0.0010020732879638672
886,12,1.2,5,73,0.6567274312887873,9,11,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032190561294555664,0.7281615734100342,0.6770666837692261,1,0.7281615734100342,0.032190561294555664,0.6770666837692261,248.0,59713643048.0,50.0,0.0025262832641601562,0.0025262832641601562,0.01952981948852539
887,10,1.0,5,73,0.6567274312887873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
888,10,1.0,5,74,0.6567274312887873,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10032221674919128,0.552507758140564,0.0,1,0.552507758140564,0.10032221674919128,0.0,146.0,59713643048.0,50.0,0.0019981861114501953,0.0019981861114501953,0.003986835479736328
889,102,10.2,5,74,0.6567274312887873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
890,17,1.7,5,74,0.6567274312887873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
891,102,10.2,5,74,0.6567274312887873,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7426927089691162,0.36693376302719116,1,0.7426927089691162,0.0,0.36693376302719116,204.0,59713643048.0,50.0,0.0019981861114501953,0.0019981861114501953,0.0040035247802734375
892,10,1.0,5,74,0.6567274312887873,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055101752281188965,0.641425609588623,0.12906932830810547,1,0.641425609588623,0.055101752281188965,0.12906932830810547,249.0,59713643048.0,50.0,0.0009999275207519531,0.0009999275207519531,0.01700115203857422
893,12,1.2,5,74,0.6567274312887873,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13471968472003937,0.5517781972885132,1.4823341369628906,1,0.5517781972885132,0.13471968472003937,1.4823341369628906,170.0,59713643048.0,50.0,0.0009925365447998047,0.0009925365447998047,0.003000020980834961
894,10,1.0,5,74,0.6567274312887873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
895,10,1.0,5,74,0.6567274312887873,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06940029561519623,0.5859442353248596,0.4574797749519348,1,0.5859442353248596,0.06940029561519623,0.4574797749519348,135.0,59713643048.0,50.0,0.0,0.0,0.0050029754638671875
896,17,1.7,5,74,0.6567274312887873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
897,10,1.0,5,74,0.6567274312887873,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16809900104999542,0.30572405457496643,0.5222825407981873,1,0.30572405457496643,0.16809900104999542,0.5222825407981873,109.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.0039980411529541016
898,18,1.8,5,74,0.6567274312887873,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0586397647857666,0.5454399585723877,0.4551459848880768,1,0.5454399585723877,0.0586397647857666,0.4551459848880768,250.0,59713643048.0,50.0,0.0009992122650146484,0.0009992122650146484,0.01900792121887207
899,100,10.0,5,74,0.6567274312887873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
900,102,10.2,5,75,0.6567274312887873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
901,11,1.1,5,75,0.6567274312887873,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06392994523048401,0.5314420461654663,0.4085986316204071,1,0.5314420461654663,0.06392994523048401,0.4085986316204071,188.0,59713643048.0,50.0,0.0009894371032714844,0.0009894371032714844,0.0025129318237304688
902,17,1.7,5,75,0.6567274312887873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
903,17,1.7,5,75,0.6567274312887873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
904,12,1.2,5,75,0.6567274312887873,9,12,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7233420610427856,1.7954124212265015,1,0.7233420610427856,0.0,1.7954124212265015,101.0,59713643048.0,50.0,0.0009987354278564453,0.0009987354278564453,0.001996755599975586
905,12,1.2,5,75,0.6567274312887873,9,12,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7233420610427856,1.7954124212265015,1,0.7233420610427856,0.0,1.7954124212265015,101.0,59713643048.0,50.0,0.0009987354278564453,0.0009987354278564453,0.004995822906494141
906,101,10.1,5,75,0.6567274312887873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
907,100,10.0,5,75,0.6567274312887873,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05923745036125183,0.7852093577384949,1.2516632080078125,1,0.7852093577384949,0.05923745036125183,1.2516632080078125,251.0,59713643048.0,50.0,0.0019989013671875,0.0019989013671875,0.018001556396484375
908,10,1.0,5,75,0.6567274312887873,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16809900104999542,0.30572405457496643,0.5222825407981873,1,0.30572405457496643,0.16809900104999542,0.5222825407981873,109.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.002996206283569336
909,102,10.2,5,75,0.6567274312887873,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7426927089691162,0.36693376302719116,1,0.7426927089691162,0.0,0.36693376302719116,204.0,59713643048.0,50.0,0.0019981861114501953,0.0019981861114501953,0.0009996891021728516
910,102,10.2,5,75,0.6567274312887873,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7426927089691162,0.36693376302719116,1,0.7426927089691162,0.0,0.36693376302719116,204.0,59713643048.0,50.0,0.0019981861114501953,0.0019981861114501953,0.0019881725311279297
911,12,1.2,5,75,0.6567274312887873,9,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037440016865730286,0.6727181673049927,0.7447277903556824,1,0.6727181673049927,0.037440016865730286,0.7447277903556824,104.0,59713643048.0,50.0,0.0009932518005371094,0.0009932518005371094,0.0030035972595214844
912,100,10.0,5,76,0.6567274312887873,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007858723402023315,0.7380533218383789,0.3618428111076355,1,0.7380533218383789,0.0007858723402023315,0.3618428111076355,189.0,59713643048.0,50.0,0.0009992122650146484,0.0009992122650146484,0.003998756408691406
913,102,10.2,5,76,0.6567274312887873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
914,102,10.2,5,76,0.6567274312887873,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7426927089691162,0.36693376302719116,1,0.7426927089691162,0.0,0.36693376302719116,204.0,59713643048.0,50.0,0.0019981861114501953,0.0019981861114501953,0.0030062198638916016
915,10,1.0,5,76,0.6567274312887873,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1327418088912964,0.47368788719177246,1.6663236618041992,1,0.47368788719177246,0.1327418088912964,1.6663236618041992,219.0,59713643048.0,50.0,0.0009949207305908203,0.0009949207305908203,0.006998538970947266
916,12,1.2,5,76,0.6567274312887873,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07479733228683472,0.6329345703125,0.1301174759864807,1,0.6329345703125,0.07479733228683472,0.1301174759864807,252.0,59713643048.0,50.0,0.0010006427764892578,0.0010006427764892578,0.01800394058227539
917,10,1.0,5,76,0.6567274312887873,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07445679605007172,0.6141011714935303,0.6145803332328796,1,0.6141011714935303,0.07445679605007172,0.6145803332328796,253.0,59713643048.0,50.0,0.0010035037994384766,0.0010035037994384766,0.017514705657958984
918,102,10.2,5,76,0.6567274312887873,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7426927089691162,0.36693376302719116,1,0.7426927089691162,0.0,0.36693376302719116,204.0,59713643048.0,50.0,0.0019981861114501953,0.0019981861114501953,0.002000093460083008
919,10,1.0,5,76,0.6567274312887873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
920,10,1.0,5,76,0.6567274312887873,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16809900104999542,0.30572405457496643,0.5222825407981873,1,0.30572405457496643,0.16809900104999542,0.5222825407981873,109.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.004997730255126953
921,103,10.3,5,76,0.6567274312887873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
922,93,9.3,5,76,0.6567274312887873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
923,101,10.1,5,76,0.6567274312887873,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012396275997161865,0.7403730154037476,0.3643878102302551,1,0.7403730154037476,0.00012396275997161865,0.3643878102302551,210.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.003990650177001953
924,12,1.2,5,77,0.6567274312887873,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07479733228683472,0.6329345703125,0.1301174759864807,1,0.6329345703125,0.07479733228683472,0.1301174759864807,252.0,59713643048.0,50.0,0.0010006427764892578,0.0010006427764892578,0.0039958953857421875
925,10,1.0,5,77,0.6567274312887873,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08564448356628418,0.6047506332397461,1.3964574337005615,1,0.6047506332397461,0.08564448356628418,1.3964574337005615,254.0,59713643048.0,50.0,0.0,0.0,0.015999555587768555
926,10,1.0,5,77,0.6567274312887873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
927,93,9.3,5,77,0.6567274312887873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
928,12,1.2,5,77,0.6567274312887873,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13208401203155518,0.4777527451515198,1.6867308616638184,1,0.4777527451515198,0.13208401203155518,1.6867308616638184,255.0,59713643048.0,50.0,0.0,0.0,0.019996166229248047
929,10,1.0,5,77,0.6567274312887873,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10032221674919128,0.552507758140564,0.0,1,0.552507758140564,0.10032221674919128,0.0,146.0,59713643048.0,50.0,0.0019981861114501953,0.0019981861114501953,0.002001047134399414
930,102,10.2,5,77,0.6567274312887873,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7426927089691162,0.36693376302719116,1,0.7426927089691162,0.0,0.36693376302719116,204.0,59713643048.0,50.0,0.0019981861114501953,0.0019981861114501953,0.006003618240356445
931,102,10.2,5,77,0.6567274312887873,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7426927089691162,0.36693376302719116,1,0.7426927089691162,0.0,0.36693376302719116,204.0,59713643048.0,50.0,0.0019981861114501953,0.0019981861114501953,0.004510641098022461
932,12,1.2,5,77,0.6567274312887873,9,12,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10807912051677704,0.6120496392250061,2.219728946685791,1,0.6120496392250061,0.10807912051677704,2.219728946685791,162.0,59713643048.0,50.0,0.0020041465759277344,0.0020041465759277344,0.0010013580322265625
933,10,1.0,5,77,0.6567274312887873,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16809900104999542,0.30572405457496643,0.5222825407981873,1,0.30572405457496643,0.16809900104999542,0.5222825407981873,109.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.002999544143676758
934,11,1.1,5,77,0.6567274312887873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
935,10,1.0,5,77,0.6567274312887873,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16809900104999542,0.30572405457496643,0.5222825407981873,1,0.30572405457496643,0.16809900104999542,0.5222825407981873,109.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.001001596450805664
936,90,9.0,5,78,0.6567274312887873,9,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08525457978248596,0.7322754263877869,3.0002245903015137,1,0.7322754263877869,0.08525457978248596,3.0002245903015137,256.0,59713643048.0,50.0,0.001001119613647461,0.001001119613647461,0.01900172233581543
937,12,1.2,5,78,0.6567274312887873,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16763024032115936,0.3091559112071991,0.5526338815689087,1,0.3091559112071991,0.16763024032115936,0.5526338815689087,92.0,59713643048.0,50.0,0.0010001659393310547,0.0010001659393310547,0.04200291633605957
938,10,1.0,5,78,0.6567274312887873,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10032221674919128,0.552507758140564,0.0,1,0.552507758140564,0.10032221674919128,0.0,146.0,59713643048.0,50.0,0.0019981861114501953,0.0019981861114501953,0.05751657485961914
939,10,1.0,5,78,0.6567274312887873,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10032221674919128,0.552507758140564,0.0,1,0.552507758140564,0.10032221674919128,0.0,146.0,59713643048.0,50.0,0.0019981861114501953,0.0019981861114501953,0.0019989013671875
940,10,1.0,5,78,0.6567274312887873,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16809900104999542,0.30572405457496643,0.5222825407981873,1,0.30572405457496643,0.16809900104999542,0.5222825407981873,109.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.001997232437133789
941,10,1.0,5,78,0.6567274312887873,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1094144731760025,0.4812002182006836,1.0440328121185303,1,0.4812002182006836,0.1094144731760025,1.0440328121185303,230.0,59713643048.0,50.0,0.0009961128234863281,0.0009961128234863281,0.0010004043579101562
942,10,1.0,5,78,0.6567274312887873,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10032221674919128,0.552507758140564,0.0,1,0.552507758140564,0.10032221674919128,0.0,146.0,59713643048.0,50.0,0.0019981861114501953,0.0019981861114501953,0.0009942054748535156
943,10,1.0,5,78,0.6567274312887873,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16809900104999542,0.30572405457496643,0.5222825407981873,1,0.30572405457496643,0.16809900104999542,0.5222825407981873,109.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.0020008087158203125
944,10,1.0,5,78,0.6567274312887873,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16809900104999542,0.30572405457496643,0.5222825407981873,1,0.30572405457496643,0.16809900104999542,0.5222825407981873,109.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.002005338668823242
945,102,10.2,5,78,0.6567274312887873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
946,10,1.0,5,78,0.6567274312887873,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0857546329498291,0.5940250158309937,0.8443712592124939,1,0.5940250158309937,0.0857546329498291,0.8443712592124939,241.0,59713643048.0,50.0,0.0009996891021728516,0.0009996891021728516,0.0010004043579101562
947,12,1.2,5,78,0.6567274312887873,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06247250735759735,0.6692308187484741,0.6426078081130981,1,0.6692308187484741,0.06247250735759735,0.6426078081130981,126.0,59713643048.0,50.0,0.0010023117065429688,0.0010023117065429688,0.004002094268798828
948,17,1.7,5,79,0.6567274312887873,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1460837870836258,0.3194219172000885,0.4167427718639374,1,0.3194219172000885,0.1460837870836258,0.4167427718639374,83.0,59713643048.0,50.0,0.0,0.0,0.006999969482421875
949,10,1.0,5,79,0.6567274312887873,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10032221674919128,0.552507758140564,0.0,1,0.552507758140564,0.10032221674919128,0.0,146.0,59713643048.0,50.0,0.0019981861114501953,0.0019981861114501953,0.004002571105957031
950,105,10.5,5,79,0.6567274312887873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
951,17,1.7,5,79,0.6567274312887873,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09506382048130035,0.5781756639480591,0.014866508543491364,1,0.5781756639480591,0.09506382048130035,0.014866508543491364,137.0,59713643048.0,50.0,0.0,0.0,0.001987934112548828
952,104,10.4,5,79,0.6567274312887873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
