,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
865,26,2.6,5,72,0.7779021419584751,9,11,9,13,10,11,9,11,9,12,9,13,0,0,0,0,0,0,0,0,0.18799031,0.84137416,8.098095,1,0.84137416,0.18799031,8.098095,498,59713643048,50,0.001998424530029297,0.001998424530029297,0.005001068115234375
866,13,1.3,5,72,0.7779021419584751,9,10,10,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.75605536,1.4499696,1,0.75605536,0.0,1.4499696,499,59713643048,50,0.001008749008178711,0.001008749008178711,0.0019943714141845703
867,25,2.5,5,72,0.7779021419584751,9,10,9,10,9,10,9,10,9,11,12,14,0,0,0,0,0,0,0,0,0.015664235,0.7085118,2.700052,1,0.7085118,0.015664235,2.700052,500,59713643048,50,0.0010058879852294922,0.0010058879852294922,0.0010006427764892578
868,26,2.6,5,72,0.7779021419584751,9,10,9,10,9,10,9,10,10,12,12,14,12,14,9,11,0,0,0,0,0.32859904,0.15774816,5.469186,1,0.15774816,0.32859904,5.469186,68,59713643048,50,0.0,0.0,0.0019979476928710938
869,26,2.6,5,72,0.7779021419584751,9,10,9,10,9,10,9,10,10,12,12,14,12,14,9,11,0,0,0,0,0.32859904,0.15774816,5.469186,1,0.15774816,0.32859904,5.469186,68,59713643048,50,0.0,0.0,0.0020084381103515625
870,13,1.3,5,72,0.7779021419584751,10,11,9,10,9,10,10,12,12,14,0,0,0,0,0,0,0,0,0,0,0.0,0.86644363,2.2298455,1,0.86644363,0.0,2.2298455,501,59713643048,50,0.0019979476928710938,0.0019979476928710938,0.0030117034912109375
871,25,2.5,5,72,0.7779021419584751,10,11,10,12,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.77980196,2.74626,1,0.77980196,0.0,2.74626,502,59713643048,50,0.0,0.0,0.003999471664428711
872,25,2.5,5,72,0.7779021419584751,9,10,10,11,9,10,9,10,9,11,12,14,9,11,0,0,0,0,0,0,0.088695765,0.3761034,5.841981,1,0.3761034,0.088695765,5.841981,83,59713643048,50,0.0010056495666503906,0.0010056495666503906,0.002000570297241211
873,13,1.3,5,72,0.7779021419584751,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59532326,0.4214128,1,0.59532326,0.0,0.4214128,146,59713643048,50,0.0,0.0,0.004515171051025391
874,13,1.3,5,72,0.7779021419584751,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7426218,0.18918559,1,0.7426218,0.0,0.18918559,212,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.002010345458984375
875,13,1.3,5,72,0.7779021419584751,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59532326,0.4214128,1,0.59532326,0.0,0.4214128,146,59713643048,50,0.0,0.0,0.001992464065551758
876,26,2.6,5,73,0.7779021419584751,9,10,10,11,9,10,9,10,9,11,12,14,9,11,0,0,0,0,0,0,0.12365663,0.7303605,3.0745935,1,0.7303605,0.12365663,3.0745935,503,59713643048,50,0.0,0.0,0.0019996166229248047
877,24,2.4,5,73,0.7779021419584751,9,10,9,10,9,10,9,10,9,11,12,14,12,14,9,11,0,0,0,0,0.10041535,0.7373037,3.8550563,1,0.7373037,0.10041535,3.8550563,504,59713643048,50,0.0,0.0,0.00600123405456543
878,26,2.6,5,73,0.7779021419584751,10,12,9,10,9,11,11,14,9,13,0,0,0,0,0,0,0,0,0,0,0.09228736,0.8856326,7.0923924,1,0.8856326,0.09228736,7.0923924,505,59713643048,50,0.0,0.0,0.007004261016845703
879,13,1.3,5,73,0.7779021419584751,9,13,9,10,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.74196607,3.8607287,1,0.74196607,0.0,3.8607287,506,59713643048,50,0.0010042190551757812,0.0010042190551757812,0.03750133514404297
880,26,2.6,5,73,0.7779021419584751,9,10,9,13,9,10,9,11,10,13,9,12,9,10,0,0,0,0,0,0,0.1901384,0.7731892,6.619328,1,0.7731892,0.1901384,6.619328,507,59713643048,50,0.0019998550415039062,0.0019998550415039062,0.0020008087158203125
881,26,2.6,5,73,0.7779021419584751,9,10,9,10,10,11,9,10,9,11,12,14,12,14,9,13,0,0,0,0,0.18038097,0.7867565,6.265406,1,0.7867565,0.18038097,6.265406,508,59713643048,50,0.0,0.0,0.0010001659393310547
882,13,1.3,5,73,0.7779021419584751,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7426218,0.18918559,1,0.7426218,0.0,0.18918559,212,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.005019664764404297
883,26,2.6,5,73,0.7779021419584751,9,10,9,10,9,10,9,10,10,12,12,14,12,14,9,11,0,0,0,0,0.32859904,0.15774816,5.469186,1,0.15774816,0.32859904,5.469186,68,59713643048,50,0.0,0.0,0.00200653076171875
884,13,1.3,5,73,0.7779021419584751,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7426218,0.18918559,1,0.7426218,0.0,0.18918559,212,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.002997159957885742
885,13,1.3,5,73,0.7779021419584751,9,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7623746,0.81069434,1,0.7623746,0.0,0.81069434,509,59713643048,50,0.0009868144989013672,0.0009868144989013672,0.002002239227294922
886,13,1.3,5,73,0.7779021419584751,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7426218,0.18918559,1,0.7426218,0.0,0.18918559,212,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.003972053527832031
887,13,1.3,5,73,0.7779021419584751,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7426218,0.18918559,1,0.7426218,0.0,0.18918559,212,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.0029997825622558594
888,14,1.4,5,74,0.7779021419584751,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7470357,0.40552175,1,0.7470357,0.0,0.40552175,510,59713643048,50,0.0,0.0,0.001997232437133789
889,26,2.6,5,74,0.7779021419584751,9,10,9,10,9,10,10,12,12,14,12,14,9,11,0,0,0,0,0,0,0.110544205,0.7214294,3.5474072,1,0.7214294,0.110544205,3.5474072,268,59713643048,50,0.0010194778442382812,0.0010194778442382812,0.0019996166229248047
890,26,2.6,5,74,0.7779021419584751,9,11,9,13,9,10,10,12,11,14,11,14,9,10,0,0,0,0,0,0,0.20533836,0.8258729,6.661841,1,0.8258729,0.20533836,6.661841,511,59713643048,50,0.0019981861114501953,0.0019981861114501953,0.003019571304321289
891,26,2.6,5,74,0.7779021419584751,9,10,9,10,9,10,9,10,9,11,11,14,9,12,9,13,0,0,0,0,0.2133953,0.78403807,7.861224,1,0.78403807,0.2133953,7.861224,512,59713643048,50,0.0020072460174560547,0.0020072460174560547,0.0020008087158203125
892,13,1.3,5,74,0.7779021419584751,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59532326,0.4214128,1,0.59532326,0.0,0.4214128,146,59713643048,50,0.0,0.0,0.00851750373840332
893,13,1.3,5,74,0.7779021419584751,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7426218,0.18918559,1,0.7426218,0.0,0.18918559,212,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.0019969940185546875
894,25,2.5,5,74,0.7779021419584751,9,10,10,11,9,10,9,10,9,11,12,14,9,11,0,0,0,0,0,0,0.088695765,0.3761034,5.841981,1,0.3761034,0.088695765,5.841981,83,59713643048,50,0.0010056495666503906,0.0010056495666503906,0.008001565933227539
895,25,2.5,5,74,0.7779021419584751,9,10,10,11,9,10,9,10,9,11,12,14,9,11,0,0,0,0,0,0,0.088695765,0.3761034,5.841981,1,0.3761034,0.088695765,5.841981,83,59713643048,50,0.0010056495666503906,0.0010056495666503906,0.0009918212890625
896,25,2.5,5,74,0.7779021419584751,9,10,9,10,9,10,9,11,12,14,9,11,0,0,0,0,0,0,0,0,0.09557241,0.743299,3.3886395,1,0.743299,0.09557241,3.3886395,316,59713643048,50,0.0010020732879638672,0.0010020732879638672,0.0030002593994140625
897,26,2.6,5,74,0.7779021419584751,9,10,9,10,9,10,9,10,10,13,12,14,12,14,9,11,0,0,0,0,0.12820429,0.7487651,6.637705,1,0.7487651,0.12820429,6.637705,275,59713643048,50,0.0010020732879638672,0.0010020732879638672,0.002007007598876953
898,11,1.1,5,74,0.7779021419584751,11,12,10,11,11,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9344776,1.2950144,1,0.9344776,0.0,1.2950144,513,59713643048,50,0.0,0.0,0.0020105838775634766
899,26,2.6,5,74,0.7779021419584751,9,10,9,10,9,10,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0.0,0.783392,4.1290555,1,0.783392,0.0,4.1290555,514,59713643048,50,0.0010099411010742188,0.0010099411010742188,0.0009987354278564453
900,12,1.2,5,75,0.7779021419584751,9,10,9,10,9,10,9,10,10,12,12,14,12,14,9,10,0,0,0,0,0.09287518,0.7856246,1.9474127,1,0.7856246,0.09287518,1.9474127,515,59713643048,50,0.0,0.0,0.002008676528930664
901,26,2.6,5,75,0.7779021419584751,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.73943377,0.78109765,1,0.73943377,0.0,0.78109765,516,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.002994537353515625
902,13,1.3,5,75,0.7779021419584751,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7426218,0.18918559,1,0.7426218,0.0,0.18918559,212,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.0019986629486083984
903,13,1.3,5,75,0.7779021419584751,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7426218,0.18918559,1,0.7426218,0.0,0.18918559,212,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.002999544143676758
904,13,1.3,5,75,0.7779021419584751,10,11,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.81493366,1.6486539,1,0.81493366,0.0,1.6486539,517,59713643048,50,0.0019936561584472656,0.0019936561584472656,0.0029954910278320312
905,25,2.5,5,75,0.7779021419584751,9,13,10,11,9,11,11,14,9,12,9,13,0,0,0,0,0,0,0,0,0.23257658,0.907529,9.0796995,1,0.907529,0.23257658,9.0796995,518,59713643048,50,0.0,0.0,0.003995656967163086
906,26,2.6,5,75,0.7779021419584751,9,10,9,10,10,11,9,10,10,12,11,14,9,12,9,11,0,0,0,0,0.13333207,0.76777434,5.7323895,1,0.76777434,0.13333207,5.7323895,519,59713643048,50,0.0,0.0,0.0019996166229248047
907,26,2.6,5,75,0.7779021419584751,9,11,9,13,9,10,9,11,11,14,11,14,9,12,0,0,0,0,0,0,0.24686807,0.7861382,7.92068,1,0.7861382,0.24686807,7.92068,520,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.004007816314697266
908,13,1.3,5,75,0.7779021419584751,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7426218,0.18918559,1,0.7426218,0.0,0.18918559,212,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.002704143524169922
909,13,1.3,5,75,0.7779021419584751,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7426218,0.18918559,1,0.7426218,0.0,0.18918559,212,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.0020122528076171875
910,13,1.3,5,75,0.7779021419584751,9,10,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.78418505,1.1539142,1,0.78418505,0.0,1.1539142,521,59713643048,50,0.0,0.0,0.004004240036010742
911,26,2.6,5,75,0.7779021419584751,9,10,9,10,9,10,11,13,12,14,11,14,9,11,0,0,0,0,0,0,0.10982522,0.7647269,3.9127567,1,0.7647269,0.10982522,3.9127567,522,59713643048,50,0.0010020732879638672,0.0010020732879638672,0.0030057430267333984
912,13,1.3,5,76,0.7779021419584751,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7426218,0.18918559,1,0.7426218,0.0,0.18918559,212,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.005000114440917969
913,13,1.3,5,76,0.7779021419584751,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7426218,0.18918559,1,0.7426218,0.0,0.18918559,212,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.002000093460083008
914,24,2.4,5,76,0.7779021419584751,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.749058,0.5728733,1,0.749058,0.0,0.5728733,523,59713643048,50,0.001505136489868164,0.001505136489868164,0.0010039806365966797
915,13,1.3,5,76,0.7779021419584751,9,10,10,11,10,12,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0.0,0.82831854,2.591477,1,0.82831854,0.0,2.591477,524,59713643048,50,0.0010025501251220703,0.0010025501251220703,0.0019903182983398438
916,26,2.6,5,76,0.7779021419584751,9,10,9,10,9,10,9,10,10,12,12,14,12,14,9,11,0,0,0,0,0.32859904,0.15774816,5.469186,1,0.15774816,0.32859904,5.469186,68,59713643048,50,0.0,0.0,0.001998424530029297
917,26,2.6,5,76,0.7779021419584751,9,10,9,10,9,10,9,10,10,12,12,14,12,14,9,11,0,0,0,0,0.32859904,0.15774816,5.469186,1,0.15774816,0.32859904,5.469186,68,59713643048,50,0.0,0.0,0.004983186721801758
918,26,2.6,5,76,0.7779021419584751,9,11,9,12,10,11,9,11,10,13,12,14,9,13,0,0,0,0,0,0,0.23130572,0.7651464,7.3793087,1,0.7651464,0.23130572,7.3793087,525,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.0040051937103271484
919,26,2.6,5,76,0.7779021419584751,9,10,9,10,9,10,9,11,12,14,9,12,9,11,0,0,0,0,0,0,0.11531007,0.7358824,4.154839,1,0.7358824,0.11531007,4.154839,232,59713643048,50,0.0,0.0,0.004980802536010742
920,26,2.6,5,76,0.7779021419584751,9,10,10,12,12,14,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0.0,0.84847975,3.7114625,1,0.84847975,0.0,3.7114625,526,59713643048,50,0.001514434814453125,0.001514434814453125,0.0040073394775390625
921,13,1.3,5,76,0.7779021419584751,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8667349,1.7890807,1,0.8667349,0.0,1.7890807,452,59713643048,50,0.0,0.0,0.002001047134399414
922,25,2.5,5,76,0.7779021419584751,9,10,9,10,9,10,9,10,9,11,12,14,12,14,9,11,0,0,0,0,0.14142707,0.55715495,6.665837,1,0.55715495,0.14142707,6.665837,126,59713643048,50,0.0,0.0,0.0028243064880371094
923,25,2.5,5,76,0.7779021419584751,9,10,9,10,9,10,9,11,12,14,9,11,0,0,0,0,0,0,0,0,0.09557241,0.743299,3.3886395,1,0.743299,0.09557241,3.3886395,316,59713643048,50,0.0010020732879638672,0.0010020732879638672,0.0010006427764892578
924,26,2.6,5,77,0.7779021419584751,9,10,9,10,9,10,9,10,10,12,12,14,12,14,9,11,0,0,0,0,0.32859904,0.15774816,5.469186,1,0.15774816,0.32859904,5.469186,68,59713643048,50,0.0,0.0,0.0029985904693603516
925,25,2.5,5,77,0.7779021419584751,9,10,9,10,9,10,9,10,9,11,12,14,9,11,0,0,0,0,0,0,0.10117534,0.5953528,6.136375,1,0.5953528,0.10117534,6.136375,110,59713643048,50,0.0010037422180175781,0.0010037422180175781,0.0039997100830078125
926,12,1.2,5,77,0.7779021419584751,10,11,9,11,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.035422176,0.69539917,4.4946055,1,0.69539917,0.035422176,4.4946055,527,59713643048,50,0.0009951591491699219,0.0009951591491699219,0.001995086669921875
927,26,2.6,5,77,0.7779021419584751,11,12,9,12,10,11,11,13,12,14,0,0,0,0,0,0,0,0,0,0,0.0,0.9138624,3.9015148,1,0.9138624,0.0,3.9015148,528,59713643048,50,0.0010035037994384766,0.0010035037994384766,0.0030019283294677734
928,26,2.6,5,77,0.7779021419584751,10,11,9,10,9,10,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0.0,0.8496517,3.0643568,1,0.8496517,0.0,3.0643568,529,59713643048,50,0.0,0.0,0.0009999275207519531
929,13,1.3,5,77,0.7779021419584751,9,10,11,13,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8221852,1.1945448,1,0.8221852,0.0,1.1945448,391,59713643048,50,0.0,0.0,0.003000497817993164
930,26,2.6,5,77,0.7779021419584751,9,10,9,13,9,10,9,11,11,14,9,12,9,10,0,0,0,0,0,0,0.18373352,0.7898863,6.2864304,1,0.7898863,0.18373352,6.2864304,530,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.0010006427764892578
931,26,2.6,5,77,0.7779021419584751,9,10,10,11,9,10,10,12,11,14,12,14,9,13,0,0,0,0,0,0,0.1522845,0.7241723,5.087063,1,0.7241723,0.1522845,5.087063,531,59713643048,50,0.0,0.0,0.002001523971557617
932,26,2.6,5,77,0.7779021419584751,9,12,10,11,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.72792304,4.090747,1,0.72792304,0.0,4.090747,532,59713643048,50,0.0009932518005371094,0.0009932518005371094,0.001997232437133789
933,13,1.3,5,77,0.7779021419584751,11,13,9,10,11,13,11,14,9,12,0,0,0,0,0,0,0,0,0,0,0.038816303,0.93038595,5.4625316,1,0.93038595,0.038816303,5.4625316,533,59713643048,50,0.0019936561584472656,0.0019936561584472656,0.0030028820037841797
934,13,1.3,5,77,0.7779021419584751,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7426218,0.18918559,1,0.7426218,0.0,0.18918559,212,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.0030052661895751953
935,13,1.3,5,77,0.7779021419584751,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7426218,0.18918559,1,0.7426218,0.0,0.18918559,212,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.0029964447021484375
936,26,2.6,5,78,0.7779021419584751,9,10,9,10,9,10,9,10,10,12,12,14,0,0,0,0,0,0,0,0,0.01823309,0.7183187,2.711996,1,0.7183187,0.01823309,2.711996,534,59713643048,50,0.0019998550415039062,0.0019998550415039062,0.0035097599029541016
937,12,1.2,5,78,0.7779021419584751,10,11,10,12,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.81689215,1.5499234,1,0.81689215,0.0,1.5499234,535,59713643048,50,0.0010020732879638672,0.0010020732879638672,0.0010013580322265625
938,13,1.3,5,78,0.7779021419584751,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59532326,0.4214128,1,0.59532326,0.0,0.4214128,146,59713643048,50,0.0,0.0,0.004001617431640625
939,13,1.3,5,78,0.7779021419584751,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59532326,0.4214128,1,0.59532326,0.0,0.4214128,146,59713643048,50,0.0,0.0,0.00299835205078125
940,26,2.6,5,78,0.7779021419584751,9,10,9,10,9,10,9,10,10,12,12,14,12,14,9,11,0,0,0,0,0.32859904,0.15774816,5.469186,1,0.15774816,0.32859904,5.469186,68,59713643048,50,0.0,0.0,0.002994537353515625
941,26,2.6,5,78,0.7779021419584751,9,10,9,10,9,10,9,10,10,12,12,14,12,14,9,11,0,0,0,0,0.32859904,0.15774816,5.469186,1,0.15774816,0.32859904,5.469186,68,59713643048,50,0.0,0.0,0.003988504409790039
942,13,1.3,5,78,0.7779021419584751,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7426218,0.18918559,1,0.7426218,0.0,0.18918559,212,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.003984212875366211
943,26,2.6,5,78,0.7779021419584751,9,10,9,10,9,10,9,10,10,12,12,14,12,14,9,11,0,0,0,0,0.32859904,0.15774816,5.469186,1,0.15774816,0.32859904,5.469186,68,59713643048,50,0.0,0.0,0.004005908966064453
944,13,1.3,5,78,0.7779021419584751,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7426218,0.18918559,1,0.7426218,0.0,0.18918559,212,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.001001119613647461
945,13,1.3,5,78,0.7779021419584751,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59532326,0.4214128,1,0.59532326,0.0,0.4214128,146,59713643048,50,0.0,0.0,0.002008199691772461
946,13,1.3,5,78,0.7779021419584751,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7426218,0.18918559,1,0.7426218,0.0,0.18918559,212,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.004002571105957031
947,26,2.6,5,78,0.7779021419584751,9,10,9,10,9,10,9,10,10,12,12,14,12,13,9,11,0,0,0,0,0.088555425,0.76403993,3.1719682,1,0.76403993,0.088555425,3.1719682,430,59713643048,50,0.0,0.0,0.0010008811950683594
948,26,2.6,5,79,0.7779021419584751,9,11,9,13,10,11,9,11,11,13,9,12,0,0,0,0,0,0,0,0,0.16194057,0.8473209,6.6303225,1,0.8473209,0.16194057,6.6303225,536,59713643048,50,0.0,0.0,0.00299835205078125
949,13,1.3,5,79,0.7779021419584751,9,10,11,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7237623,2.521546,1,0.7237623,0.0,2.521546,537,59713643048,50,0.0020308494567871094,0.0020308494567871094,0.0010001659393310547
950,13,1.3,5,79,0.7779021419584751,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7426218,0.18918559,1,0.7426218,0.0,0.18918559,212,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.0009980201721191406
951,13,1.3,5,79,0.7779021419584751,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7426218,0.18918559,1,0.7426218,0.0,0.18918559,212,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.0030019283294677734
952,26,2.6,5,79,0.7779021419584751,9,11,9,13,9,10,9,11,9,12,9,13,0,0,0,0,0,0,0,0,0.18851963,0.82663924,8.057016,1,0.82663924,0.18851963,8.057016,538,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0010018348693847656
953,12,1.2,5,79,0.7779021419584751,9,10,11,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8429084,0.7705311,1,0.8429084,0.0,0.7705311,539,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.002994060516357422
954,13,1.3,5,79,0.7779021419584751,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7426218,0.18918559,1,0.7426218,0.0,0.18918559,212,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.0009989738464355469
955,26,2.6,5,79,0.7779021419584751,9,10,9,10,9,10,9,10,10,12,12,14,12,14,9,11,0,0,0,0,0.32859904,0.15774816,5.469186,1,0.15774816,0.32859904,5.469186,68,59713643048,50,0.0,0.0,0.0030050277709960938
956,13,1.3,5,79,0.7779021419584751,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7426218,0.18918559,1,0.7426218,0.0,0.18918559,212,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.0010004043579101562
957,13,1.3,5,79,0.7779021419584751,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7426218,0.18918559,1,0.7426218,0.0,0.18918559,212,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.0030019283294677734
958,13,1.3,5,79,0.7779021419584751,10,11,9,10,11,13,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0.0,0.8691838,3.0244985,1,0.8691838,0.0,3.0244985,540,59713643048,50,0.00099945068359375,0.00099945068359375,0.004991292953491211
959,26,2.6,5,79,0.7779021419584751,9,10,9,10,10,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.059909046,0.9043282,2.6570237,1,0.9043282,0.059909046,2.6570237,248,59713643048,50,0.00099945068359375,0.00099945068359375,0.0032265186309814453
960,25,2.5,5,80,0.7779021419584751,9,10,10,11,10,11,9,11,11,14,11,14,9,12,0,0,0,0,0,0,0.15537581,0.7611148,5.0760913,1,0.7611148,0.15537581,5.0760913,541,59713643048,50,0.0009970664978027344,0.0009970664978027344,0.00299835205078125
961,26,2.6,5,80,0.7779021419584751,9,11,9,13,9,10,9,11,11,14,9,11,0,0,0,0,0,0,0,0,0.1582664,0.8343748,6.8438125,1,0.8343748,0.1582664,6.8438125,542,59713643048,50,0.0,0.0,0.0019996166229248047
962,24,2.4,5,80,0.7779021419584751,9,10,9,10,9,10,9,10,10,12,12,14,12,14,9,11,0,0,0,0,0.1047236,0.7424822,3.7799888,1,0.7424822,0.1047236,3.7799888,324,59713643048,50,0.0,0.0,0.006007671356201172
963,26,2.6,5,80,0.7779021419584751,9,10,10,11,9,10,9,10,9,11,12,14,9,11,0,0,0,0,0,0,0.12365663,0.7303605,3.0745935,1,0.7303605,0.12365663,3.0745935,503,59713643048,50,0.0,0.0,0.002002239227294922
964,26,2.6,5,80,0.7779021419584751,9,10,10,11,9,10,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0.0,0.7907382,2.8511016,1,0.7907382,0.0,2.8511016,543,59713643048,50,0.0,0.0,0.001001119613647461
965,13,1.3,5,80,0.7779021419584751,9,10,9,11,12,14,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.74234354,2.8015454,1,0.74234354,0.0,2.8015454,544,59713643048,50,0.0019922256469726562,0.0019922256469726562,0.0009999275207519531
966,25,2.5,5,80,0.7779021419584751,9,10,9,10,9,11,12,14,11,13,9,11,0,0,0,0,0,0,0,0,0.069568515,0.79472196,4.2748365,1,0.79472196,0.069568515,4.2748365,545,59713643048,50,0.0,0.0,0.003995656967163086
967,25,2.5,5,80,0.7779021419584751,9,11,9,13,9,10,9,11,11,14,9,13,0,0,0,0,0,0,0,0,0.18426609,0.8483416,7.7081256,1,0.8483416,0.18426609,7.7081256,546,59713643048,50,0.0,0.0,0.002003192901611328
968,26,2.6,5,80,0.7779021419584751,9,10,9,10,10,12,10,13,12,14,9,13,0,0,0,0,0,0,0,0,0.13758492,0.8195766,5.7085733,1,0.8195766,0.13758492,5.7085733,547,59713643048,50,0.0,0.0,0.0030074119567871094
969,26,2.6,5,80,0.7779021419584751,9,11,9,13,10,11,9,11,12,14,9,12,9,10,0,0,0,0,0,0,0.19577897,0.8577271,6.0391693,1,0.8577271,0.19577897,6.0391693,548,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.0019927024841308594
